TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF SRS Power,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 PUSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top3 PCI,5G KPI SCell[2] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2022-11-29 16:48:06.000000,-71.089981,42.334671,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-68.49,-10.36,,2,-68.49,-10.36,Serving Beam,-67.00,64.00,,,,,,,,,,,,,,,,-3.50,-4.33,,-3.42,369,-81.60,-10.38,370,-99.65,-14.78,,,,7.50,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,20,20.34,27,27.00,66,60.87,33.71,8,8.00,0.03,250.359,0.239,1,1,229.501,0.239,371,2074999,n261,100,27749.96,120kHz,371_2,2,-80.64,-10.38,2,-80.64,-10.38,Serving Beam,,,,,,,,,,,,,,,369,-82.81,-10.38,143,-103.38,-16.61,21.95,2,2.00,,18,17.54,66,52.78,1.46,13.193,,1,9.925,,371,2076665,n261,100,27849.92,,371_2,2,-81.96,-10.31,2,-81.96,-10.31,Serving Beam,369,-85.45,-10.63,370,-104.84,-14.48,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_2,2,-84.56,-10.41,2,-84.56,-10.41,Serving Beam,369,-86.65,-10.45,370,-109.63,-13.57,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,120kHz,371_2,2,-83.50,-10.43,2,-83.50,-10.43,Serving Beam,369,-87.29,-10.65,370,-98.45,-11.60,0.00,2,2.00,,26,25.42,66,57.00,0.32,9.518,1,9.518,371,2084165,n261,100,28299.92,120kHz,371_30,30,-82.63,-10.37,30,-82.63,-10.37,Serving Beam,369,-88.55,-12.54,370,-98.77,-12.98,0.00,2,2.00,,26,25.25,66,39.00,0.06,3.569,1,3.569,DL 4CA,UL NonCA,,8.22,0.00,35.55,0.03,276.639,0.239,252.513,0.239,182.896,,203.708,,201.496,0.000,12593516,0
2022-11-29 16:48:06.100000,-71.089981,42.334671,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-68.64,-10.36,22.56,2,-68.64,-10.36,Serving Beam,-67.00,64.00,,,,,,,,,,,,,,,,-4.75,-4.50,,,369,-81.61,-10.40,143,-99.47,-15.10,,,,7.51,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,24,22.84,28,28.00,66,60.45,,8,8.00,,291.070,0.238,1,1,264.741,0.238,371,2074999,n261,100,27749.96,120kHz,371_2,2,-80.64,-10.38,2,-80.64,-10.38,Serving Beam,,,,,,,,,,,,,,,369,-82.56,-10.45,143,-103.12,-16.05,5.56,2,2.00,,18,17.06,66,47.33,,5.670,,1,5.555,,371,2076665,n261,100,27849.92,,371_2,2,-81.96,-10.31,2,-81.96,-10.31,Serving Beam,369,-85.45,-10.63,370,-104.84,-14.48,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_2,2,-84.56,-10.41,2,-84.56,-10.41,Serving Beam,369,-86.65,-10.45,370,-109.63,-13.57,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_2,2,-83.50,-10.43,2,-83.50,-10.43,Serving Beam,369,-86.75,-10.70,370,-98.45,-11.60,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_30,30,-82.63,-10.37,30,-82.63,-10.37,Serving Beam,369,-88.55,-12.54,370,-98.77,-12.98,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,7.44,0.00,,,296.740,0.238,270.295,0.238,,,,,,,,
2022-11-29 16:48:06.200000,-71.089981,42.334671,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.86,,,,,-67.00,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,21,21.35,28,28.00,66,60.92,,8,8.00,,276.825,0.438,1,1,248.635,0.438,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,2,2.00,,18,16.00,66,50.44,,6.026,,1,4.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,9.50,0.00,,,282.851,0.438,252.844,0.438,,,,,,,,
2022-11-29 16:48:06.300000,-71.089981,42.334671,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-68.58,-10.36,,2,-68.58,-10.36,Serving Beam,-67.00,64.00,,,,,,,,,,,,,,,,-6.57,-4.38,,,369,-81.43,-10.40,370,-99.63,-14.57,,,,12.13,16.67,2,2.00,1,1.00,2x2_MIMO,SMSL,19,19.08,28,28.00,66,60.87,,8,8.33,,131.134,0.419,1,1,112.290,0.349,371,2074999,n261,100,27749.96,120kHz,371_2,2,-80.64,-10.38,2,-80.64,-10.38,Serving Beam,,,,,,,,,,,,,,,369,-82.56,-10.45,143,-103.12,-16.05,0.00,2,2.00,,16,15.50,66,48.00,,2.582,,1,2.582,,371,2076665,n261,100,27849.92,,371_2,2,-81.96,-10.31,2,-81.96,-10.31,Serving Beam,369,-85.45,-10.63,370,-106.57,-14.45,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_2,2,-84.56,-10.41,2,-84.56,-10.41,Serving Beam,369,-86.47,-10.44,370,-109.63,-13.57,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,120kHz,371_2,2,-83.50,-10.43,2,-83.50,-10.43,Serving Beam,369,-86.75,-10.70,370,-98.45,-11.60,50.00,2,2.00,,,,46,47.33,,3.299,1,1.650,371,2084165,n261,100,28299.92,,371_30,30,-82.63,-10.37,30,-82.63,-10.37,Serving Beam,369,-88.55,-12.54,370,-98.77,-12.98,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,12.63,16.67,,,137.016,0.419,116.521,0.349,,,,,,,,
2022-11-29 16:48:06.400000,-71.089981,42.334671,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-68.65,-10.36,23.09,2,-68.65,-10.36,Serving Beam,-67.00,64.00,,,,,,,,,,,,,,,,-6.67,-2.40,,,369,-81.47,-10.40,370,-99.59,-14.39,,,,0.00,50.00,2,2.00,1,1.00,2x2_MIMO,SMSL,3,4.56,27,25.00,4,4.25,,8,8.67,,0.112,0.338,1,1,0.112,0.169,371,2074999,n261,100,27749.96,,371_2,2,-80.64,-10.38,2,-80.64,-10.38,Serving Beam,,,,,,,,,,,,,,,369,-82.56,-10.45,370,-98.40,-14.06,,,,,,,,,,0.000,,,0.000,,371,2076665,n261,100,27849.92,,371_2,2,-81.96,-10.31,2,-81.96,-10.31,Serving Beam,369,-85.45,-10.63,370,-104.41,-15.94,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_2,2,-84.56,-10.41,2,-84.56,-10.41,Serving Beam,369,-86.47,-10.44,370,-110.20,-14.83,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_2,2,-83.50,-10.43,2,-83.50,-10.43,Serving Beam,369,-86.75,-10.70,370,-98.45,-11.60,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_30,30,-82.63,-10.37,30,-82.63,-10.37,Serving Beam,369,-88.55,-12.54,370,-98.77,-12.98,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.00,50.00,,,0.112,0.338,0.112,0.169,,,,,,,,
2022-11-29 16:48:06.500000,-71.089981,42.334671,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.33,,,,,-67.00,64.00,,,,,,,,,,,,,,,,-7.00,-2.93,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,0,2.75,22,22.00,4,4.00,,8,8.00,,0.077,0.192,1,1,0.077,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.00,0.00,,,0.077,0.192,0.077,0.192,11.277,0.004,77.104,,100.261,0.012,6266284,762
2022-11-29 16:48:06.600000,-71.089981,42.334671,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-68.43,-10.34,22.96,2,-68.43,-10.34,Serving Beam,-67.00,64.00,,,,,,,,,,,,,,,,,-2.00,-27.00,,369,-81.51,-10.40,370,-98.97,-14.50,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,371,2074999,n261,100,27749.96,,371_2,2,-81.06,-10.39,2,-81.06,-10.39,Serving Beam,,,,,,,,,,,,,,,369,-82.56,-10.45,370,-98.40,-14.06,,,,,,,,,,0.000,,,0.000,,371,2076665,n261,100,27849.92,,371_2,2,-83.61,-10.44,2,-83.61,-10.44,Serving Beam,369,-85.45,-10.63,370,-104.41,-15.94,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_2,2,-84.78,-10.44,2,-84.78,-10.44,Serving Beam,369,-86.47,-10.44,370,-110.20,-14.83,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_2,2,-83.50,-10.43,2,-83.50,-10.43,Serving Beam,369,-86.75,-10.70,370,-98.45,-11.60,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_30,30,-82.63,-10.37,30,-82.63,-10.37,Serving Beam,369,-88.55,-12.54,370,-98.77,-12.98,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,
2022-11-29 16:48:06.700000,-71.089981,42.334671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.00,,,,,,,,,,,,,,,,,,-2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,
2022-11-29 16:48:06.800000,-71.089981,42.334671,-71.089980,42.334670,16:48:07,0,0,0.00,0.00,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-68.11,-10.34,22.91,2,-68.11,-10.34,Serving Beam,-67.00,64.00,,,,,,,,,,,,,,,,,,,,369,-81.51,-10.40,370,-98.97,-14.50,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,371,2074999,n261,100,27749.96,,371_2,2,-81.06,-10.39,2,-81.06,-10.39,Serving Beam,,,,,,,,,,,,,,,369,-82.56,-10.45,370,-98.40,-14.06,,,,,,,,,,0.000,,,0.000,,371,2076665,n261,100,27849.92,,371_2,2,-83.61,-10.44,2,-83.61,-10.44,Serving Beam,369,-85.45,-10.63,370,-104.41,-15.94,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_2,2,-84.78,-10.44,2,-84.78,-10.44,Serving Beam,369,-86.47,-10.44,370,-110.20,-14.83,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_2,2,-83.50,-10.43,2,-83.50,-10.43,Serving Beam,369,-86.75,-10.70,370,-98.45,-11.60,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_30,30,-82.63,-10.37,30,-82.63,-10.37,Serving Beam,369,-88.55,-12.54,370,-98.77,-12.98,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,
2022-11-29 16:48:06.900000,-71.089981,42.334671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,,0.000,,,,,,,,,
2022-11-29 16:48:07.000000,-71.089981,42.334671,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,,,,,,,,,,,,,,,-67.00,,,,,,,,,,,,,,,,,,-2.00,,-2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0,0
