TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:16:53.500000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-60.30,-10.35,25.38,26,-60.30,-10.35,Serving Beam,-58.94,56.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-12.00,-12.27,,,143,-82.97,-10.47,370,-98.11,-13.76,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.12,28,18.67,66,44.32,,8,8.00,,173.659,0.151,1,1,173.659,0.151,371,2074999,n261,100,27749.96,,371_26,26,-72.55,-10.34,26,-72.55,-10.34,Serving Beam,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,143,-81.91,-10.36,370,-100.22,-14.03,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-73.77,-10.38,26,-73.77,-10.38,Serving Beam,143,-83.59,-10.41,370,-100.34,-13.77,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-74.46,-10.40,26,-74.46,-10.40,Serving Beam,143,-84.78,-10.42,370,-100.32,-13.44,,,,,,,,,,,,,371,2082499,n261,100,28199.96,,371_26,26,-72.65,-10.34,26,-72.65,-10.34,Serving Beam,143,-86.11,-10.46,370,-99.38,-12.88,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_26,26,-72.48,-10.35,26,-72.48,-10.35,Serving Beam,143,-86.53,-10.41,370,-98.50,-12.44,369,-102.68,-18.45,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,0.00,,,173.659,0.151,173.659,0.151,90.674,0.000,102.212,,,,,
2023-01-26 16:16:53.600000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-59.97,-10.35,25.37,26,-59.97,-10.35,Serving Beam,-58.00,55.40,,,,,,,,,,,,,,,,-12.20,-12.60,-37.00,,143,-82.59,-10.44,370,-97.81,-13.87,,,,0.65,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.65,28,28.00,66,46.97,,8,8.00,,202.571,0.348,1,1,201.138,0.348,371,2074999,n261,100,27749.96,,371_26,26,-72.55,-10.34,26,-72.55,-10.34,Serving Beam,,,,,,,,,,,,,,143,-81.91,-10.36,370,-100.22,-14.03,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-73.77,-10.38,26,-73.77,-10.38,Serving Beam,143,-83.59,-10.41,370,-100.34,-13.77,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-74.46,-10.40,26,-74.46,-10.40,Serving Beam,143,-84.78,-10.42,370,-100.32,-13.44,,,,,,,,,,,,,371,2082499,n261,100,28199.96,,371_26,26,-72.65,-10.34,26,-72.65,-10.34,Serving Beam,143,-86.11,-10.46,370,-99.38,-12.88,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_26,26,-72.48,-10.35,26,-72.48,-10.35,Serving Beam,143,-86.53,-10.41,370,-98.50,-12.44,369,-102.68,-18.45,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.65,0.00,,,202.571,0.348,201.138,0.348,,,,,,,,
2023-01-26 16:16:53.700000,-71.090210,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,27.25,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-13.00,-13.34,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.94,28,28.00,66,42.64,,8,8.00,,202.635,0.349,1,1,202.635,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,0.00,,,202.635,0.349,202.635,0.349,,,,,103.025,0.001,6439079,72
2023-01-26 16:16:53.800000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-59.64,-10.33,27.34,26,-59.64,-10.33,Serving Beam,-58.00,55.00,,,,,,,,,,,,,,,,-13.00,-13.38,,,143,-81.98,-10.46,370,-97.70,-15.02,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.01,28,28.00,66,43.18,,8,8.00,,176.960,0.423,1,1,176.960,0.423,371,2074999,n261,100,27749.96,,371_26,26,-71.75,-10.38,26,-71.75,-10.38,Serving Beam,,,,,,,,,,,,,,143,-81.67,-10.42,370,-100.22,-14.03,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-73.77,-10.38,26,-73.77,-10.38,Serving Beam,143,-83.44,-10.44,370,-100.34,-13.77,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-74.46,-10.40,26,-74.46,-10.40,Serving Beam,143,-84.99,-10.48,370,-100.32,-13.44,,,,,,,,,,,,,371,2082499,n261,100,28199.96,,371_26,26,-72.65,-10.34,26,-72.65,-10.34,Serving Beam,143,-86.11,-10.46,370,-99.38,-12.88,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_26,26,-72.48,-10.35,26,-72.48,-10.35,Serving Beam,143,-86.53,-10.41,370,-98.50,-12.44,369,-102.68,-18.45,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,0.00,,,176.960,0.423,176.960,0.423,,,,,,,,
2023-01-26 16:16:53.900000,-71.090210,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.06,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-12.67,-13.27,-37.00,,,,,,,,,,,0.00,33.33,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.30,28,28.00,66,46.83,,8,8.67,,195.919,0.563,1,1,195.919,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,33.33,,,195.919,0.563,195.919,0.376,,,,,,,,
2023-01-26 16:16:54.000000,-71.090210,42.334888,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-59.62,-10.33,23.91,26,-59.62,-10.33,Serving Beam,-58.00,55.00,,,,,,,,,,,,,,,,-12.63,-13.37,,-12.99,143,-81.44,-10.44,370,-97.43,-15.00,,,,0.56,44.44,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.25,28,28.00,66,44.53,17.66,8,8.89,0.06,195.323,0.728,1,1,194.172,0.404,371,2074999,n261,100,27749.96,,371_26,26,-71.75,-10.38,26,-71.75,-10.38,Serving Beam,,,,,,,,,,,,,,143,-81.67,-10.42,370,-100.23,-15.00,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-73.77,-10.38,26,-73.77,-10.38,Serving Beam,143,-83.44,-10.44,370,-100.34,-13.77,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-74.46,-10.40,26,-74.46,-10.40,Serving Beam,143,-84.99,-10.48,370,-100.32,-13.44,,,,,,,,,,,,,371,2082499,n261,100,28199.96,,371_26,26,-72.65,-10.34,26,-72.65,-10.34,Serving Beam,143,-86.11,-10.46,370,-99.38,-12.88,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_26,26,-72.48,-10.35,26,-72.48,-10.35,Serving Beam,143,-86.53,-10.41,370,-98.50,-12.44,369,-107.93,-22.56,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.56,44.44,17.66,0.06,195.323,0.728,194.172,0.404,89.776,0.000,101.971,,,,,
2023-01-26 16:16:54.100000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-59.53,-10.33,26.89,26,-59.53,-10.33,Serving Beam,-58.00,55.00,,,,,,,,,,,,,,,,-12.50,-13.37,,,143,-80.66,-10.42,370,-97.01,-14.25,,,,0.59,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.44,28,27.50,66,47.27,,8,8.00,,200.823,0.162,1,1,198.941,0.162,371,2074999,n261,100,27749.96,,371_26,26,-71.75,-10.38,26,-71.75,-10.38,Serving Beam,,,,,,,,,,,,,,143,-81.67,-10.42,370,-100.23,-15.00,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-74.78,-10.43,26,-74.78,-10.43,Serving Beam,143,-83.44,-10.44,370,-100.36,-14.84,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-74.09,-10.38,26,-74.09,-10.38,Serving Beam,143,-84.99,-10.48,370,-100.85,-16.59,,,,,,,,,,,,,371,2082499,n261,100,28199.96,,371_26,26,-72.65,-10.34,26,-72.65,-10.34,Serving Beam,143,-86.11,-10.46,370,-99.38,-12.88,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_26,26,-72.48,-10.35,26,-72.48,-10.35,Serving Beam,143,-86.53,-10.41,370,-98.50,-12.44,369,-107.93,-22.56,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.59,0.00,,,200.823,0.162,198.941,0.162,,,,,,,,
2023-01-26 16:16:54.200000,-71.090210,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.84,,,,,-58.00,55.00,,,,,,,,,,,,,,,,-12.00,-13.42,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.23,28,28.00,66,45.24,,8,8.00,,187.318,0.341,1,1,187.318,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,0.00,,,187.318,0.341,187.318,0.341,,,,,103.434,0.000,6464640,0
2023-01-26 16:16:54.300000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-59.45,-10.33,27.52,26,-59.45,-10.33,Serving Beam,-58.00,55.00,,,,,,,,,,,,,,,,-12.40,-13.36,-36.00,,143,-80.45,-10.41,370,-97.12,-14.43,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.16,28,28.00,66,43.41,,8,8.00,,196.055,0.371,1,1,196.055,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,0.00,,,196.055,0.371,196.055,0.371,,,,,,,,
2023-01-26 16:16:54.400000,-71.090210,42.334888,-71.090210,42.334890,16:16:54,0,0,0.00,0.00,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-59.41,-10.33,25.54,26,-59.41,-10.33,Serving Beam,-58.00,55.00,,,,,,,,,,,,,,,,-13.00,-13.37,,,143,-80.77,-10.42,370,-97.64,-14.23,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.42,28,28.00,66,41.78,,8,8.00,,189.116,0.331,1,1,189.116,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,0.00,,,189.116,0.331,189.116,0.331,,,,,,,,
2023-01-26 16:16:54.500000,-71.090210,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.90,,,,,-58.00,56.00,,,,,,,,,,,,,,,,-12.60,-12.91,,,,,,,,,,,,0.61,16.67,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.40,28,28.00,66,43.71,,8,8.33,,199.177,0.434,1,1,197.312,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.61,16.67,,,199.177,0.434,197.312,0.361,93.111,0.000,102.122,,,,,
