TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-02-20 17:26:58.600000,-71.089790,42.334831,-71.089790,42.334830,17:26:59,0,0,0.00,0.82,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.56,-10.34,23.83,3,-66.56,-10.34,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-7.11,-5.43,,,369,-84.20,-10.78,370,-102.22,-15.28,,,,1.26,44.44,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.23,27,25.20,66,49.84,,8,8.89,,231.889,0.581,1,1,228.890,0.327,371,2074999,n261,100,27749.96,,371_3,3,-77.13,-10.35,3,-77.13,-10.35,Serving Beam,,,,,,,,,,,,,,369,-90.98,-13.00,370,-103.80,-16.05,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.39,-10.38,3,-78.39,-10.38,Serving Beam,369,-93.26,-13.30,370,-108.34,-20.41,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-80.73,-10.41,3,-80.73,-10.41,Serving Beam,369,-90.04,-12.35,370,-99.13,-15.20,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.16,-10.36,3,-79.16,-10.36,Serving Beam,369,-87.15,-10.69,370,-98.41,-13.63,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.02,-10.38,3,-79.02,-10.38,Serving Beam,369,-89.26,-10.88,370,-99.33,-15.15,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,1.26,44.44,,,231.889,0.581,228.890,0.327,,,,,,,,
2023-02-20 17:26:58.700000,-71.089790,42.334831,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.00,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.33,-6.38,,,,,,,,,,,,1.61,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.30,19,19.20,66,51.80,,8,8.00,,220.860,0.251,1,1,217.166,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,1.61,0.00,,,220.860,0.251,217.166,0.251,,,,,102.765,0.000,6435676,0
2023-02-20 17:26:58.800000,-71.089790,42.334831,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.38,-10.34,,3,-66.38,-10.34,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-7.00,-6.33,,,369,-84.27,-10.95,370,-102.66,-14.54,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.18,21,20.50,66,50.53,,8,8.00,,225.638,0.226,1,1,225.638,0.226,371,2074999,n261,100,27749.96,,371_3,3,-77.13,-10.35,3,-77.13,-10.35,Serving Beam,,,,,,,,,,,,,,369,-90.98,-13.00,370,-103.80,-16.05,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.39,-10.38,3,-78.39,-10.38,Serving Beam,369,-93.26,-13.30,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-80.73,-10.41,3,-80.73,-10.41,Serving Beam,369,-90.04,-12.35,370,-99.13,-15.20,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.16,-10.36,3,-79.16,-10.36,Serving Beam,369,-87.15,-10.69,370,-98.41,-13.63,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.02,-10.38,3,-79.02,-10.38,Serving Beam,369,-89.26,-10.88,370,-99.33,-15.15,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.00,0.00,,,225.638,0.226,225.638,0.226,,,,,,,,
2023-02-20 17:26:58.900000,-71.089790,42.334831,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.35,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-5.43,-5.61,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.23,23,22.80,66,51.97,,8,8.00,,223.854,0.271,1,1,223.854,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,24,24.40,66,39.20,,1.917,1,1.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,0.00,0.00,,,225.770,0.271,225.770,0.271,,,,,,,,
2023-02-20 17:26:59.000000,-71.089790,42.334831,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.31,-10.34,23.79,3,-66.31,-10.34,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-5.00,-5.25,-26.00,-6.01,369,-84.29,-11.12,370,-103.32,-15.15,,,,4.84,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.14,24,24.67,66,51.40,21.16,8,8.00,0.06,255.127,0.250,1,1,242.536,0.250,371,2074999,n261,100,27749.96,,371_3,3,-77.13,-10.35,3,-77.13,-10.35,Serving Beam,,,,,,,,,,,,,,369,-90.98,-13.00,370,-103.80,-16.05,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.39,-10.38,3,-78.39,-10.38,Serving Beam,369,-93.26,-13.30,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-80.73,-10.41,3,-80.73,-10.41,Serving Beam,369,-90.04,-12.35,370,-99.13,-15.20,,,,,,,,,0.01,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.16,-10.36,3,-79.16,-10.36,Serving Beam,369,-87.15,-10.69,370,-98.41,-13.63,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.02,-10.38,3,-79.02,-10.38,Serving Beam,369,-89.26,-10.88,370,-99.33,-15.15,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,4.84,0.00,21.18,0.06,255.127,0.250,242.536,0.250,95.188,0.000,101.943,,,,,
2023-02-20 17:26:59.100000,-71.089790,42.334831,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.38,-10.35,24.02,3,-66.38,-10.35,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-5.00,-5.35,,,369,-84.22,-11.35,370,-103.17,-14.58,,,,1.81,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,25.92,27,27.33,66,53.42,,8,8.00,,222.453,0.547,1,1,218.291,0.547,371,2074999,n261,100,27749.96,,371_3,3,-77.13,-10.35,3,-77.13,-10.35,Serving Beam,,,,,,,,,,,,,,369,-89.41,-12.33,370,-103.80,-16.05,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.39,-10.38,3,-78.39,-10.38,Serving Beam,369,-93.26,-13.30,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-80.73,-10.41,3,-80.73,-10.41,Serving Beam,369,-90.04,-12.35,370,-99.13,-15.20,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.16,-10.36,3,-79.16,-10.36,Serving Beam,369,-87.15,-10.69,370,-98.41,-13.63,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.02,-10.38,3,-79.02,-10.38,Serving Beam,369,-89.26,-10.88,370,-99.33,-15.15,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,1.81,0.00,,,222.453,0.547,218.291,0.547,,,,,,,,
2023-02-20 17:26:59.200000,-71.089790,42.334831,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.74,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-6.20,-5.46,,,,,,,,,,,,1.02,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.53,28,28.00,66,52.67,,8,8.00,,232.921,0.336,1,1,230.949,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,1.02,0.00,,,232.921,0.336,230.949,0.336,,,,,103.602,0.000,6462188,0
2023-02-20 17:26:59.300000,-71.089790,42.334831,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.19,27,27.40,66,53.53,,8,8.00,,250.490,0.413,1,1,231.903,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,7.28,0.00,,,250.490,0.413,231.903,0.413,,,,,,,,
2023-02-20 17:26:59.400000,-71.089790,42.334831,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.53,-10.35,24.37,3,-66.53,-10.35,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-8.67,-6.01,,,369,-83.61,-11.03,370,-103.04,-15.07,,,,1.46,42.86,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.19,27,24.75,66,53.34,,8,8.86,,208.026,0.564,1,1,203.798,0.320,371,2074999,n261,100,27749.96,,371_3,3,-77.51,-10.38,3,-77.51,-10.38,Serving Beam,,,,,,,,,,,,,,369,-89.41,-12.33,370,-104.49,-16.99,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.39,-10.38,3,-78.39,-10.38,Serving Beam,369,-93.26,-13.30,,,,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,120kHz,371_3,3,-80.73,-10.41,3,-80.73,-10.41,Serving Beam,369,-90.04,-12.35,370,-98.93,-15.00,0.00,2,2.00,,25,24.00,42,32.67,,1.121,1,1.121,371,2082499,n261,100,28199.96,,371_3,3,-79.54,-10.34,3,-79.54,-10.34,Serving Beam,369,-87.15,-10.69,370,-98.41,-13.63,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-78.87,-10.38,3,-78.87,-10.38,Serving Beam,369,-89.26,-10.88,370,-99.33,-15.15,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,1.44,42.86,,,209.148,0.564,204.920,0.320,,,,,,,,
2023-02-20 17:26:59.500000,-71.089790,42.334831,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.21,,,,,-65.00,62.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-8.71,-6.36,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,25.94,20,16.50,66,50.04,,8,8.00,,223.139,0.255,1,1,223.139,0.255,,,,,,,,,,,,,,,2,0.00,100.00,0.00,0.00,14.00,0,1,100.00,0.00,0.00,0.00,0,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.00,0.00,,,223.139,0.255,223.139,0.255,94.572,0.000,102.162,,,,,
